Date,Open,High,Low,Close,Volume
2024-08-15,205.3322777083701,206.1902382803681,203.5006811149563,203.93447875976562,7001000
2024-08-16,204.0694124672923,206.38300941911913,203.97300646534507,206.267333984375,7931200
2024-08-19,206.29626244296014,207.77118314254534,206.12274928276958,207.69406127929688,6090800
2024-08-20,207.26029344076227,208.22429480560302,205.9878045786156,206.79757690429688,5640000
2024-08-21,206.7108168976749,207.26030476621702,205.17805817410104,206.8747100830078,5202300
2024-08-22,206.8554135333752,208.9954977287081,206.62404791162533,208.8316192626953,5247100
2024-08-23,209.7667238161569,211.2994826090052,208.7063163251641,210.45115661621094,7214000
2024-08-26,211.12593813281453,211.77181729592928,210.2005050400954,211.28018188476562,5105200
2024-08-27,211.60790511945197,212.48514977076098,211.2994323741788,212.2537841796875,5185200
2024-08-28,211.35731137287664,214.2107620487655,211.29947364118536,213.32386779785156,6506400
2024-08-29,214.15288670074474,214.9530095590424,211.05845071030296,214.2107391357422,6416100
2024-08-30,214.49029824755388,217.36301812340238,213.9408104229473,216.70750427246094,8574100
2024-09-03,214.297494197532,216.03269949777572,211.34765254186397,212.36949157714844,8956100
2024-09-04,213.08285179473262,214.0757867173276,209.39073957096207,211.43441772460938,7389500
2024-09-05,212.2248812160305,212.85149088939755,208.2532005501347,209.7956085205078,8067900
2024-09-06,209.76667224642696,210.8656330535133,203.49101486350727,204.81170654296875,7777000
2024-09-09,207.44343435369325,210.29686985781797,206.46978366297833,209.00511169433594,8935100
2024-09-10,210.73069601813924,210.7692495990519,193.3883068457007,198.1601104736328,28406900
2024-09-11,197.86127052265937,200.22307080989853,194.56438778018585,199.76998901367188,13658700
2024-09-12,200.1748942176664,201.26422055781165,197.51425552425695,199.16270446777344,9054400
2024-09-13,199.41333991808642,200.36770664605027,195.71157789182413,196.96478271484375,10226700
2024-09-16,198.42038268062674,200.71471040461438,198.18901708097934,200.37730407714844,8634900
2024-09-17,200.25196867030928,202.37276840561572,200.18449623406093,201.71725463867188,7573300
2024-09-18,201.48590664975958,203.73203144648693,199.25906599771233,200.05918884277344,8259900
2024-09-19,202.22818666728926,204.2815140938797,199.87602119841407,202.90298461914062,11635200
2024-09-20,202.37279798547686,203.80916530403834,201.9582844621734,203.4910430908203,20885000
2024-09-23,203.40429771900446,204.17550178969574,202.43066158932191,203.82846069335938,7223500
2024-09-24,203.54885955429185,205.28406475898234,202.79693975050793,203.9730224609375,7323200
2024-09-25,204.0597961831719,204.5996492884681,201.10031972421785,202.62344360351562,8976500
2024-09-26,203.5296182097208,204.07909135317036,201.48592526014383,202.22821044921875,7807500
2024-09-27,203.0668965776732,204.79246738515883,201.79442233129043,202.92230224609375,7032500
2024-09-30,198.88310870703359,203.3657236421353,197.87090438559173,203.26931762695312,8663800
2024-10-01,201.37986551461756,201.56302811498028,198.76743023115927,199.58682250976562,8540100
2024-10-02,199.62541827841943,201.4280962489929,198.2854568764889,199.82785034179688,5810900
2024-10-03,198.7481435436215,199.05663101596807,196.9840194235567,197.84197998046875,7251300
2024-10-04,203.00191264193967,205.30059173762103,200.68383122656712,204.8641357421875,10211700
2024-10-07,204.67983675803367,206.9106297822478,203.3801626203171,204.5828399658203,6718900
2024-10-08,204.2433966990474,204.9708282984031,202.10960030086417,204.4082794189453,6021800
2024-10-09,203.3898630505735,207.7932570879516,203.07949994464997,206.9979248046875,7024000
2024-10-10,208.34610048894507,208.34610048894507,205.106608749474,206.4353790283203,7927100
2024-10-11,209.18020708117118,217.8705955254054,208.68555897315463,215.6009979248047,18320700
2024-10-14,216.4836435076752,216.96859791284456,212.2936451428216,214.81539916992188,9048900
2024-10-15,216.92980160195145,218.66593180883564,215.14517299607007,215.69801330566406,9235800
2024-10-16,215.63980707901965,216.94917496872304,214.38861654483065,216.91038513183594,6382500
2024-10-17,217.521435503585,219.0538930763408,216.59031660888084,217.6669158935547,6470200
2024-10-18,218.2294563898017,219.12177061330635,216.38663578902958,218.58831787109375,7000500
2024-10-21,218.4428562648874,218.90840833464267,216.19266079507577,216.28965759277344,5870000
2024-10-22,216.30905529120685,218.50104375579213,214.4468322523353,217.37594604492188,9586800
2024-10-23,216.9298093573414,218.03550481569224,215.8338076592832,216.6873321533203,6180500
2024-10-24,215.15487613307158,218.28767748966305,214.98999340900195,218.2100830078125,6002200
2024-10-25,218.22946395257756,218.83080262847554,214.23344472630617,215.6204071044922,6369700
2024-10-28,216.6291337876938,218.85021840107262,216.24116139259178,218.7144317626953,6843000
2024-10-29,218.43315914614644,219.92681213014208,216.1053692338975,216.19265747070312,6580000
2024-10-30,215.84348713272396,219.5000472712289,214.91238301870854,217.6572265625,7110900
2024-10-31,217.93848678573673,218.8987017479979,215.14515973125143,215.2421417236328,7829900
2024-11-01,216.83279926451777,219.34485939228048,215.99867714182966,216.23146057128906,6923500
2024-11-04,215.95016767681818,217.02676693348934,212.57488952061908,213.16653442382812,8229600
2024-11-05,213.40903041100157,215.28096207617114,213.37993433119982,214.82510375976562,5600700
2024-11-06,227.92852981016253,240.5373420975332,227.70545496743657,239.62562561035156,23987800
2024-11-07,237.14269869088656,237.2105994098778,228.14194632127268,229.2670440673828,16451100
2024-11-08,232.13795371871322,232.13795371871322,228.68508098059854,229.84896850585938,9502100
2024-11-11,232.7781040164942,234.81491834649185,231.8081952497588,232.08946228027344,9017100
2024-11-12,233.31156391317177,234.19418446972927,231.57541887997547,232.35134887695312,6861000
2024-11-13,233.34063416784122,236.74500833825084,233.07875467792292,233.90318298339844,11472600
2024-11-14,235.1252801712944,236.9390048192966,233.7965099040101,234.59182739257812,10172200
2024-11-15,234.19417438377397,239.00491351851235,234.19417438377397,237.92831420898438,11518800
2024-11-18,240.30458500761375,240.46946771808433,235.37744681373624,237.65673828125,9051400
2024-11-19,234.96039616359047,237.77312563640768,234.28146299425183,235.77511596679688,6792700
2024-11-20,237.04568704958282,237.24937439416908,231.4590181077945,233.5346221923828,9015300
2024-11-21,235.9109076984406,238.10291100634333,234.82461460402516,237.39486694335938,8783500
2024-11-22,236.2794645809059,241.6527523940075,235.71691574566026,241.07081604003906,7997300
2024-11-25,242.07950499118758,246.65747516559617,241.56545457241828,242.75843811035156,10295400
2024-11-26,242.95243099918525,243.44707909896903,240.86711845381728,242.4480743408203,6212100
2024-11-27,241.84675111969358,243.63137965588157,241.28420227248876,242.27349853515625,5472300
2024-11-29,242.34139881448183,244.19392806320383,241.94373267843793,242.2056121826172,5494800
2024-12-02,242.04071318917073,242.71964630281866,237.65672182733675,238.8400115966797,8899700
2024-12-03,240.76044150846369,241.54606521705796,237.2687789369744,237.45306396484375,6657700
2024-12-04,237.3366594350314,237.96710897912115,234.9409837266818,236.07577514648438,7346300
2024-12-05,238.00591244621754,239.74204263244474,237.25907854952092,238.09320068359375,6572500
2024-12-06,238.30657391988672,240.28519603281265,237.47245181338516,239.9166259765625,5519700
2024-12-09,239.69355385728022,240.4112768597183,236.4249513096585,236.47344970703125,7076500
2024-12-10,236.55103726892423,240.498572865486,234.93129148152076,235.55203247070312,9108300
2024-12-11,236.6577320701239,236.919611573279,234.89249106315413,236.20187377929688,7884400
2024-12-12,235.68783681251583,236.75474240518315,233.7868090654814,234.26206970214844,6113800
2024-12-13,234.78580466330752,235.41623939456244,231.94396449404366,232.7198944091797,10392700
2024-12-16,233.3697476379754,233.42793979570948,230.37273311760396,232.37074279785156,9032000
2024-12-17,231.46873653149163,231.82761286260936,229.50953134917376,231.18746948242188,8083600
2024-12-18,231.80819899787568,231.87609971646904,222.6231616444076,223.43788146972656,11322400
2024-12-19,225.28069654614558,229.24761955351914,225.28069654614558,225.94993591308594,11790800
2024-12-20,224.94124306119815,232.01188637341022,224.62117138701748,230.45033264160156,32348400
2024-12-23,228.96635695747324,231.43961233565523,227.81216322118433,231.21653747558594,8611500
2024-12-24,232.2252583661107,235.19319174479392,231.876105403525,235.0186004638672,3729100
2024-12-26,234.16505795563904,235.93999271034167,233.54431695942878,235.8236083984375,4451800
2024-12-27,235.41624907067862,236.0660861464205,232.8168859680783,233.9128875732422,5730200
2024-12-30,231.5851232615298,233.59282673786723,229.97507113678503,232.1185760498047,5723800
2024-12-31,232.8266068657463,234.17477948529643,231.83729576086603,232.49684143066406,4871000
2025-01-02,233.67040567185904,235.9593908295792,232.24463867787563,232.77809143066406,9220900
2025-01-03,236.55104128388234,237.51125626141643,233.0302678325568,235.9593963623047,9491100
2025-01-06,237.58749766624487,239.52758971131513,234.5457584708976,234.80899047851562,9917800
2025-01-07,236.0666212689191,239.10836037665226,234.85771770955677,237.07078552246094,8753400
2025-01-08,236.66132574542317,238.12370262953496,234.4677604192555,237.03179931640625,8675300
2025-01-10,236.99279835682842,237.69474046339533,232.75191424539267,233.8535614013672,10256800
2025-01-13,233.65859599149118,238.4064419057108,233.00540271461605,238.08473205566406,10005300
2025-01-14,236.57358662642125,241.5066689337318,236.11537401279514,241.262939453125,12407400
2025-01-15,244.11945166267157,247.3074375627741,237.5680017698704,246.0205535888672,18448500
2025-01-16,247.6291630037952,250.59292194672196,246.0010517880716,247.89239501953125,15292300
2025-01-17,247.76565189599165,254.08311616597211,245.81581595917703,252.6597442626953,17678100
2025-01-21,253.54695947134385,257.6221100220015,252.99124900930704,256.4327087402344,13712100
2025-01-22,256.305959746207,256.77393113987694,253.72243275979156,256.2474670410156,9021900
2025-01-23,258.05104328370686,260.1665986454837,257.1931106983808,259.2794494628906,10749700
2025-01-24,257.07611593589155,260.4005897068569,256.4131788721569,258.197265625,7666300
2025-01-27,257.54409076732867,259.29893119572284,255.68199389214797,259.18194580078125,7522300
2025-01-28,259.18195317720495,260.6248127587292,258.1875177876292,260.4396057128906,7375400
2025-01-29,260.50781879552153,263.89078529426916,258.94794411487567,259.89361572265625,7684900
2025-01-30,261.8921889760082,262.935358224664,259.9325945605879,261.5022277832031,8753500
2025-01-31,262.4771647518187,264.02728068876934,260.2640820114848,260.5955505371094,7193800
2025-02-03,255.262756728444,261.4437627852604,255.13604238526239,260.11785888671875,8381400
2025-02-04,263.07188179280973,263.07188179280973,260.13736895555724,261.21954345703125,5626000
2025-02-05,262.1651995788102,263.8518184078893,261.59973048488587,263.6470642089844,5704400
2025-02-06,265.6164359735269,270.0328135723906,264.38802970359865,269.9548034667969,7264400
2025-02-07,270.315515971974,271.5634098810839,267.81972815375417,268.88238525390625,6857900
2025-02-10,269.22363870895646,269.2528850631033,262.82817808363956,264.2418212890625,8627400
2025-02-11,263.4813689407272,269.29187234750515,262.8964121442548,268.09271240234375,7196400
2025-02-12,267.2055359606486,269.5161168166173,266.39636704008643,268.54119873046875,6683900
2025-02-13,268.5899033779397,270.02303399802724,266.9422896122563,269.38934326171875,8398700
2025-02-14,270.4129615948533,272.22632428239,269.51605382641606,269.65252685546875,5688600
2025-02-18,269.8182931454493,272.94777133904427,269.0968336529695,272.92828369140625,7919800
2025-02-19,271.39767571560697,273.2207676026046,270.26676727320427,272.245849609375,7007200
2025-02-20,271.6901230945166,271.7486157904694,259.074682630374,260.10809326171875,13846700
2025-02-21,261.5900174978265,262.4479501394835,256.24745588977726,257.6123352050781,12835600
2025-02-24,258.830952916328,260.3030885181435,252.12351276645532,254.78504943847656,10372800
2025-02-25,255.65274860472138,256.40342472680305,246.99547231748238,250.94387817382812,9608400
2025-02-26,250.70990545858655,254.36584779830204,250.48566361764875,252.2990264892578,5943600
2025-02-27,253.65415230957024,257.0273899341107,251.3923354606858,252.552490234375,8204400
2025-02-28,254.19036230579462,258.168014364657,251.42159895805173,258.01202392578125,10467100
2025-03-03,257.3783420975841,259.64015891107533,251.35335622990308,254.08311462402344,9058300
2025-03-04,248.8770725662363,250.7781746183949,239.78108559563927,243.97323608398438,13465600
2025-03-05,244.9481392715601,246.7029945878236,241.61392160869326,245.2211151123047,7861400
2025-03-06,241.886905868188,243.10555336966488,237.73376053853926,240.3562774658203,9983200
2025-03-07,239.07913004138194,240.53176317463996,233.41485900581728,236.203125,20498700
2025-03-10,230.28537474013976,231.55275617002158,222.9637314395914,226.39544677734375,18887200
2025-03-11,225.93725209212354,227.4678805305205,221.0041692701968,223.39271545410156,18143000
2025-03-12,228.13079748633706,228.44277836700155,221.55984522899598,222.1837921142578,16054000
2025-03-13,223.54869198918365,223.74367260665568,218.6058507740928,219.54177856445312,16467900
2025-03-14,222.39828672532758,227.29237919177538,221.8718375571281,226.6099395751953,11962100
2025-03-17,225.38152145062264,229.7589083414952,224.67959422222768,228.0625457763672,9586000
2025-03-18,228.44278631946406,230.24637564186483,227.6628489667191,229.07647705078125,10344900
2025-03-19,229.82718656995274,236.25189295220324,228.99850027663734,233.11265563964844,10120600
2025-03-20,230.62659068730426,235.69616111397977,230.27561962597693,233.01513671875,8328500
2025-03-21,231.8452338048883,236.2226207273677,230.5680936788464,235.56942749023438,19326900
2025-03-24,239.3228749688017,242.45236840534434,238.27972040733326,241.83816528320312,9422700
2025-03-25,243.05680360286865,245.50385729754217,241.4091898067444,244.83116149902344,9287700
2025-03-26,246.26428619669275,248.28235866743117,243.51501036934545,244.73365783691406,12779300
2025-03-27,243.27127484247194,244.353434361877,240.98021170983642,241.89663696289062,8022500
2025-03-28,240.74623024801554,243.2517615325482,235.06245706712528,236.75881958007812,11978400
2025-03-31,233.4051034157958,239.69332104124126,231.40651869928774,239.14736938476562,13603000
2025-04-01,236.53459990075916,239.52760529495902,234.8382521050207,237.54852294921875,8054700
2025-04-02,235.5401876257281,241.0484682086845,235.40369970489934,239.6543426513672,7758800
2025-04-03,228.3940232218039,229.24219704420537,221.59884419066404,222.9539794921875,17188500
2025-04-04,211.20251967446586,213.54692494518173,204.94422641328694,206.2684783935547,27170700
2025-04-07,201.84453550263905,217.81396118841425,198.303402775656,210.34913635253906,22914400
2025-04-08,219.2559199603552,223.49349966875857,209.1818362465306,212.73277282714844,19485700
2025-04-09,208.4461369100307,232.9495891897229,206.9747524141952,229.86949157714844,24022400
2025-04-10,225.6123023289423,225.95563138478292,215.9011700853409,222.77743530273438,18896400
2025-04-11,221.99268738474478,234.02861709200695,220.70768061687372,231.6940155029297,20284500
2025-04-14,232.57685007270544,235.20571653709092,229.1730460537919,230.24224853515625,13017800
2025-04-15,231.5959137609775,234.0972553015322,228.37848769241106,228.6825714111328,10912900
2025-04-16,227.57414175874206,229.1240019340848,223.58177786322105,225.229736328125,9322300
2025-04-17,226.39703780490407,229.86949873745436,226.15180704795938,227.534912109375,9557900
2025-04-21,226.23027991963676,227.38776189376563,222.02211180001825,224.62156677246094,8716200
2025-04-22,227.55449449573612,231.48800497916372,226.95613091660377,231.0956268310547,10701400
2025-04-23,235.63731625364926,242.08197236154456,235.4215120035636,236.28472900390625,14126800
2025-04-24,235.1664754342962,240.78715979495186,233.04767825191306,239.97299194335938,9055200
2025-04-25,239.98279962585002,240.93429610814024,237.13812898804628,238.90379333496094,8588600
2025-04-28,239.89452661223797,242.13102985600685,236.24549185288936,238.58009338378906,7394300
2025-04-29,237.5697486449445,240.5713706917717,237.07928713486953,239.95338439941406,7216800
2025-04-30,236.60844827615284,240.541944198583,233.88146850985436,239.95338439941406,12991700
2025-05-01,238.20734299709588,243.7103217475342,237.55012636868136,242.18008422851562,8689600
2025-05-02,246.4667021122206,248.78168093946223,244.70105272563194,247.69285583496094,7165000
2025-05-05,246.38821912384302,250.29230323726398,245.80947817623058,247.7418975830078,5450700
2025-05-06,245.2307330928332,247.83017287653877,244.24981016046186,244.4950408935547,6369900
2025-05-07,245.08361641763196,247.63400722536448,244.08307077124687,244.63238525390625,8724100
2025-05-08,246.7708043040648,250.9985800051324,246.75118165326785,248.63455200195312,8320100
2025-05-09,249.64489244477116,250.635619242527,247.52609526635226,248.25198364257812,5087600
2025-05-12,257.8846409478204,258.57129899597703,253.7647824650602,255.08900451660156,9603900
2025-05-13,256.05034578816554,258.6399970419656,255.42257059461764,257.9925842285156,8589000
2025-05-14,257.9827669437803,261.5533412811179,257.28631994724986,260.5724182128906,8643100
2025-05-15,261.87698531695685,264.3783267139839,259.70915411050737,262.3870544433594,9214600
2025-05-16,262.39692703862465,263.3386048247773,259.6601432307779,262.4557800292969,8932900
2025-05-19,260.48410598167084,263.20128200998215,256.93316930268384,259.826904296875,12145000
2025-05-20,257.51191281628184,261.5729486833489,257.29610854408895,260.61163330078125,8436300
2025-05-21,259.30697200049985,260.5821597835497,255.75603592778836,256.06011962890625,7464000
2025-05-22,254.49067374288148,257.29609924459567,253.93154043030927,255.6972198486328,6514100
2025-05-23,251.9108411041023,256.9920152183282,251.11629584411466,255.73643493652344,6671800
2025-05-27,257.04106526626447,260.23885381510826,256.99200115618,260.22906494140625,7506600
2025-05-28,261.16091702282114,261.63177081627316,257.8846379571237,258.46337890625,5535400
2025-05-29,259.74838881098617,260.34676738524155,257.5217044601511,259.32659912109375,5081200
2025-05-30,258.4241883810186,260.26829856132497,257.7179225906518,258.96368408203125,10977700
2025-06-02,258.00235590026796,259.97402070361045,256.90372693326515,259.611083984375,6011200
2025-06-03,258.6988154428008,261.49442184863057,257.86502496413567,261.1903381347656,6998400
2025-06-04,260.84705493579474,262.0241445637471,259.14022857540317,259.1794738769531,5915700
2025-06-05,259.6895120537283,259.6895120537283,255.34403090689912,256.9527587890625,8173800
2025-06-06,259.28735892431575,261.56310742936586,259.2187170664052,260.6606750488281,7738100
2025-06-09,260.9255242470256,262.7892720045682,258.32608422186917,261.6513977050781,8285000
2025-06-10,260.80784010381797,263.77021710595534,260.77841360806616,263.4759521484375,7538100
2025-06-11,263.5543728329388,264.4764428071077,260.71952105435884,263.03448486328125,7434100
2025-06-12,261.76906334571646,263.17180580407035,260.08190474325323,263.12274169921875,6618000
2025-06-13,260.0230636958611,261.92605676944186,257.69828090375347,259.89556884765625,7098300
2025-06-16,261.90644458682067,266.5462212171046,261.75931212188453,265.20233154296875,8566000
2025-06-17,263.0541348281509,265.42795173106725,262.69116817138956,264.37835693359375,6739300
2025-06-18,264.849226160592,272.4219533800811,264.5745689012487,268.7336730957031,9586400
2025-06-20,270.3129479704052,272.00992553694005,268.5865139770169,269.7538146972656,13969700
2025-06-23,269.81264124435313,273.23605246885563,266.9189068142398,272.9613952636719,8094600
2025-06-24,274.864422081068,277.31672955102783,274.1777939507156,275.8944091796875,9267900
2025-06-25,276.1298306696613,278.85679547317505,275.55108967897763,278.6409912109375,6826900
2025-06-26,279.2687598498159,283.8888982978831,279.0431368074924,283.2414855957031,8942100
2025-06-27,280.3575637051558,283.19244517476585,279.6022638703118,281.63275146484375,17868600
2025-06-30,284.86003722869964,287.0671140098136,283.4082903268862,284.37939453125,12689200
2025-07-01,285.3406963303482,285.57610826317716,281.122709609671,284.8698425292969,9338300
2025-07-02,286.4687496948515,287.2338684064349,284.17339356010143,286.42950439453125,8158700
2025-07-03,287.95726066275904,292.1462676228288,287.03074848169234,291.75201416015625,6541600
2025-07-07,291.0127726573706,291.7914435365602,285.91695574871414,287.77984619140625,8825700
2025-07-08,285.1185912184717,285.54244302383853,276.28718720828704,278.72174072265625,15440900
2025-07-09,283.0586107622728,283.078342988919,278.42607952209454,279.0963134765625,11273800
2025-07-10,278.93858839126966,284.1723806999454,278.93858839126966,284.0541076660156,8410900
2025-07-11,281.42242882449017,283.2557511966082,279.5792704187099,282.7431945800781,7384700
2025-07-14,282.95018101073435,285.1481583723004,281.1661592607552,284.5567932128906,9079900
2025-07-15,283.866855384694,287.7601801900451,281.3830312287391,282.4376525878906,12526100
2025-07-16,284.2611002489253,286.5576787356624,278.9484690013939,281.7181396484375,9979800
2025-07-17,279.3722805662569,286.13381646736286,279.3722805662569,285.73956298828125,8509500
2025-07-18,285.365019447414,288.3022635940587,284.09355419862834,287.08990478515625,12217000
2025-07-21,286.8237577094983,289.95811320350606,286.4097720406625,286.794189453125,7898100
2025-07-22,287.3165917383993,289.41602825063205,285.02987956960806,287.2475891113281,6717500
2025-07-23,288.63734274746514,292.72777856797825,288.3514962209417,292.5010986328125,7083500
2025-07-24,293.15163750090335,295.29047824712586,291.9491449333037,292.2940979003906,7001200
2025-07-25,292.4420132724975,294.6104226016396,291.71261270067146,294.3344421386719,5918500
2025-07-28,293.3882007039174,295.13278810430046,292.5602593912129,293.9992980957031,5840400
2025-07-29,295.6946113524278,296.9661066035344,291.94915830714154,292.777099609375,7635700
2025-07-30,293.1516503269176,296.29584201458954,293.1122159565272,295.3299255371094,8061700
2025-07-31,294.8469611494763,296.66055111466636,291.2591855090535,291.9885559082031,14749700
2025-08-01,286.23241068269874,287.61231301174155,280.1608103552954,285.2171936035156,12007100
2025-08-04,286.0943926240756,290.0961238185278,286.0943926240756,290.0369873046875,6649500
2025-08-05,290.4608068242693,291.54502636918687,283.11771225513746,287.1884460449219,7182300
2025-08-06,288.1050798314591,289.0808924201968,285.99580742431834,287.1687316894531,6330200
2025-08-07,288.7359132891705,289.24843975026016,282.2996289114691,282.822021484375,8057100
2025-08-08,284.83281074343716,287.0505206188896,280.62407097329145,284.615966796875,6634100
2025-08-11,285.246742053437,287.13920088726815,284.635644641562,285.4044494628906,5510100
2025-08-12,287.31661546362176,290.5199739550687,286.1732592848133,288.6472473144531,8570900
2025-08-13,289.73143580454695,290.32280093719714,283.0388729770285,286.3605041503906,8420400
2025-08-14,286.4098066006694,289.9778804180479,285.4833244293079,289.9384460449219,6322400
2025-08-15,290.6086841881212,291.25921599583813,285.66073811560074,286.32110595703125,7340500
2025-08-18,285.83814995621725,287.7108766469041,284.27097198497654,287.34619140625,5386900
2025-08-19,286.6562214265169,288.2825659770611,285.37489004447787,286.4886779785156,6031500
2025-08-20,286.63648908496583,289.1203129200321,283.1472843493455,288.04595947265625,7374200
2025-08-21,287.7503044651617,288.5683797096441,285.31575079885044,287.28704833984375,6624000
2025-08-22,288.9922055724686,292.8953659306035,285.96625689985,291.9885559082031,8552800
2025-08-25,291.9885819039242,293.08266767966575,289.9187435512912,290.6678161621094,5856300
2025-08-26,289.9384416271958,294.45269969390944,289.28790983878844,294.28515625,6714700
2025-08-27,292.98408908730437,296.74927450763425,292.77711127340297,294.9849548339844,6056500
2025-08-28,295.71431837356056,296.91681101607145,294.41328492266325,296.749267578125,6410500
2025-08-29,297.7053662302992,298.60231023054706,295.4285199525983,297.0942687988281,6796400
2025-09-02,295.9508866438156,296.14799833495414,290.273540537871,295.39892578125,7221900
2025-09-03,296.25645520177414,296.25645520177414,292.1265844883639,295.211669921875,6316900
2025-09-04,295.694622931837,300.0610396446901,293.99930589050996,299.4598083496094,6605800
2025-09-05,299.29225767241,300.770730899917,290.08630131868694,290.1553039550781,9837700
2025-09-08,290.65798581164114,292.2054315497858,287.2574854579185,288.7063903808594,8188500
2025-09-09,288.4008143193263,294.7089599546063,288.11496777534006,293.5754699707031,7848200
2025-09-10,292.44198029068025,297.2125163723058,291.1606189374317,296.22686767578125,7787300
2025-09-11,296.91682530734334,301.3424087307021,296.4733014094209,301.1748352050781,7942500
2025-09-12,300.622869917122,303.13626220753474,299.3415385689925,302.5054626464844,6846700
2025-09-15,302.7617353660041,305.5018376479389,302.7617353660041,304.4668884277344,7122000
2025-09-16,305.5510890844016,306.4381668754987,302.7222822014224,304.7527160644531,10525600
2025-09-17,305.9355331009736,308.4193571478893,304.3387568426567,307.2760009765625,8657800
2025-09-18,307.3154351086428,308.94174954569326,305.16669795269365,308.7347717285156,8050700
2025-09-19,309.09945390156855,311.2678631029987,304.68373667454165,310.26251220703125,23568600
2025-09-22,305.35395817376326,309.198012204534,305.11741210895696,307.9560852050781,7520200
2025-09-23,307.34499004479613,311.77054315707727,306.12276518201463,308.25177001953125,8584400
2025-09-24,309.54299157852137,312.036681822986,307.1971727167786,308.92205810546875,7310500
2025-09-25,309.6119974927529,311.1200389596543,307.3252850484171,308.9516296386719,7083200
2025-09-26,310.3807528469309,313.2489940185383,309.1979925185918,311.52410888671875,7258100
2025-09-29,312.50978831201064,313.4461666504931,309.158588598915,311.1594543457031,6462400
2025-09-30,311.71140689202116,312.85476301381095,305.65950932869447,310.9031677246094,11823300
2025-10-01,309.46414008660315,310.0752375005356,302.99828667529783,306.25091552734375,9235200
2025-10-02,305.5511124553201,306.10307334887034,301.74652271909054,303.1362609863281,7600000
2025-10-03,304.0825131673876,307.1873007923745,303.78680048715194,305.5806884765625,6029900
2025-10-06,307.2148975143275,308.7698967102646,302.2131839322167,306.2244567871094,7214500
2025-10-07,306.39282285956295,307.04651731937065,301.7872798561248,304.7486877441406,8454200
2025-10-08,305.2637226562496,305.8282811149513,300.6482653222047,301.1236877441406,6489900
2025-10-09,302.13392206728275,305.09536030036105,300.4898171115272,302.6093444824219,7060300
2025-10-10,302.73812442433035,307.50214203189404,297.93448072337696,298.01373291015625,8597400
2025-10-13,302.6786918104351,306.5017785031187,302.53013174675476,305.0260314941406,10788700
2025-10-14,302.91638858642943,304.0653034578676,291.39755808509767,299.19232177734375,16178800
2025-10-15,303.4611428511513,309.13634876005415,302.520212088773,302.767822265625,11354800
2025-10-16,302.43105556912377,305.72920960204,294.2302082762473,295.6861572265625,10549400
2025-10-17,296.30025689141456,296.68651306450823,291.3876792596173,294.7155456542969,10153500
2025-10-20,295.6465484229892,300.78693806489423,295.3098022126917,299.4696350097656,6894900
2025-10-21,298.7763518720256,301.14348948053015,294.16089447968653,294.2500305175781,7372700
2025-10-22,294.9235089294393,295.21074518844307,287.76264219334536,291.2984924316406,8054100
2025-10-23,291.5659521228084,293.53691953831486,289.7138327608809,291.72442626953125,5438800
2025-10-24,293.24968626033206,299.7073793455201,292.6257339726554,297.5680236816406,7228300
2025-10-27,299.27155593587753,301.6188954834183,298.13255521259686,301.2425231933594,5642200
2025-10-28,301.9457281513223,305.0260143525006,300.26199714781296,302.4409484863281,6336000
2025-10-29,300.60865723546095,305.30333633604477,300.1134369007715,302.58953857421875,7520300
2025-10-30,302.8668918595425,309.6216749468322,302.1834853094115,306.48199462890625,7514600
2025-10-31,305.5905808443981,309.8791757592273,304.3129038831637,308.1459045410156,7721300
2025-11-03,308.02707397940236,309.3344630267029,303.28285431242927,306.3928527832031,7770000
2025-11-04,303.7780648320401,309.23540287266394,302.1834697809128,306.2937927246094,7085200
2025-11-05,306.6503419445097,310.107000668758,302.70840715746203,308.7005615234375,6865200
2025-11-06,308.01715622418413,311.83035912038315,307.2941538281452,310.4239501953125,7206100
2025-11-07,308.90856044061366,311.4242580235003,304.6991875199946,311.20635986328125,7302300
2025-11-10,311.9888009767473,316.505207868057,311.20634440947254,313.8607482910156,5794100
2025-11-11,314.4649080237581,316.00007894896714,312.2661285601958,312.6028747558594,5030200
2025-11-12,313.23678409164455,319.16951418656384,313.1872439213492,317.34710693359375,10578300
2025-11-13,316.17840351377913,317.565014483568,306.1452341336872,306.5216064453125,8973300
2025-11-14,304.5704148461381,304.6991769671513,298.35044875494805,300.7076721191406,10327000
2025-11-17,301.0939616708072,302.66875869849656,294.8244855709175,297.4986572265625,8344000
2025-11-18,296.6369875977812,300.05402007948175,294.1806837974681,296.5478515625,8077300
2025-11-19,296.8746866890342,301.5396841634701,296.409178349521,300.3709411621094,5546600
2025-11-20,303.411609711364,306.95740445253,295.3098117912242,295.5277099609375,7501600
2025-11-21,298.40990318772816,298.79615936428223,290.01095471385685,295.171142578125,11766800
2025-11-24,295.3890327721484,296.9539460474125,291.69470820468445,295.1513366699219,10940200
2025-11-25,297.18170363006027,301.5891765934406,292.7346348034667,300.103515625,8877200
2025-11-26,302.0844103036798,305.5806647286523,300.30162915288383,304.6991882324219,7910900
2025-11-28,306.1452235979446,310.7210547537004,305.2934288863403,310.087158203125,4322400
2025-12-01,309.95842421118846,311.038000929866,305.5905771667579,305.9669494628906,7727300
2025-12-02,305.7886541478843,307.5120415313108,304.1544330268201,304.9368896484375,7249000
2025-12-03,304.26340519365976,309.37405277594195,303.86720471987456,309.1462707519531,8535300
